558.6386821412813 389.6894614395381 0.0 1
557.7955925756002 389.10208191409674 0.0 1
668.6109774473797 562.1246511797536 0.0 1
692.6964043340754 1017.3817956088607 0.0 0
711.995678813566 138.98496113770022 0.0 0
482.39829983570144 587.756308062178 0.0 1
914.4372678338765 672.1951370012358 0.0 1
248.02419906601506 909.6462899496522 0.0 1
954.2217677023106 816.7579480893223 0.0 0
44.46390821321199 951.1105960623048 0.0 0
130.38177522740673 153.21110911278723 0.0 0
319.61251407861397 499.5158730433274 0.0 1
556.6641326142276 374.1820313652924 0.0 0
34.34164622019095 294.6833386111462 0.0 0
30.78262358196324 297.534934885856 0.0 0
477.7413014390219 916.8084209851841 0.0 1
689.4169432971004 583.5832722226521 0.0 1
10.905656496102397 271.8256039703228 0.0 0
915.6104279520046 657.8342975194681 0.0 1
520.7420097177697 157.54808326547348 0.0 1
899.3727500928862 730.4736887296048 0.0 0
544.1059131572841 514.2204863156115 0.0 0
847.7454533814762 827.8576656187585 0.0 0
862.5008774697217 464.0104362269712 0.0 1
320.4807255925927 474.1999363802681 0.0 1
284.4739023955656 139.12497670864687 0.0 0
667.9896635846318 568.8667615031118 0.0 1
372.41407685823947 1011.7475034680419 0.0 0
368.5897081756389 1012.2671923342036 0.0 0
878.8881337591168 946.8732574462603 0.0 0
525.4216553852929 899.6569547215166 0.0 1
526.3033608866068 899.1073465903813 0.0 1
234.53125468426637 761.8509174461595 0.0 0
456.30251434321934 799.5416784215166 0.0 0
768.7400814646134 448.5121772726581 0.0 1
330.30585331876983 813.211470848852 0.0 1
588.6549048016803 595.349573265075 0.0 1
449.2979198039465 712.3179651961796 0.0 0
455.5334832297299 281.9886297125792 0.0 1
863.5465106843591 254.76941156652128 0.0 0
51.66551015563717 496.98221699411596 0.0 1
598.3479043659378 735.6048735108335 0.0 1
599.2561703643322 735.9621105889615 0.0 1
530.4050237387952 691.5162881269162 0.0 1
501.6838061083638 950.2396530901359 0.0 1
94.48342320215345 849.2704538847761 0.0 0
765.1268478976448 553.1959520977074 0.0 1
416.97414168957016 514.7560074478716 0.0 1
327.942190012998 462.87336531404327 0.0 1
327.21191152557225 463.57934807636576 0.0 1
491.57729439188864 737.5004690052274 0.0 0
620.1599834995847 821.0525813310024 0.0 0
111.76352723156732 311.31755128166645 0.0 0
311.35403349879084 911.1480723634004 0.0 0
808.583627802017 663.0152653941245 0.0 1
738.6178216170301 480.55007484386266 0.0 1
608.8251168476769 343.82012853143664 0.0 1
193.18744801898507 619.9412322680128 0.0 0
515.7162930041827 934.0713817734294 0.0 1
299.5404746020225 966.8026932496676 0.0 0
434.84003295074234 528.5866037328261 0.0 1
377.91359261964175 699.5249374378226 0.0 0
246.9506807992516 917.2804108603053 0.0 1
282.72142752494466 353.57440821844375 0.0 0
742.5058321745904 865.5543482882207 0.0 1
652.0394370498433 586.7028882063379 0.0 1
652.3522983092198 587.5209976622288 0.0 1
766.5789598236648 548.1376625495858 0.0 1
680.5407075293987 419.99316370192554 0.0 1
583.8300771661499 841.3873502719139 0.0 1
637.9707408369987 61.53312399885047 0.0 1
779.5233447055858 468.9631685717793 0.0 1
40.23259393185911 478.48680481407536 0.0 1
764.3376819236806 478.026535855912 0.0 1
426.73225646284504 762.4472159748012 0.0 1
426.63509519208475 763.3713336392639 0.0 1
196.23443532782892 446.5889864065371 0.0 1
521.1109698033732 832.9617330476389 0.0 0
86.08412633159541 706.7082877577215 0.0 0
953.9038206780994 997.4709929282049 0.0 0
579.018472234949 497.0171859722102 0.0 1
965.7816394415331 89.96716410222524 0.0 1
966.7036087784836 90.01344163953335 0.0 1
855.2996208515912 495.963352752092 0.0 1
883.1432560105662 475.60414629002724 0.0 1
855.655634104974 927.4664564341438 0.0 1
735.3637914561156 548.1325463142016 0.0 0
727.3040344262099 829.5902760429361 0.0 1
896.936724403968 459.6077502072171 0.0 0
484.88294109055533 913.7581960446424 0.0 1
797.793768623594 344.71353168636347 0.0 0
904.6587048812098 650.8256860373522 0.0 1
490.87806034395186 68.57645413686551 0.0 1
414.35842801218877 539.0369075510115 0.0 1
252.53667838638634 933.1656398196816 0.0 1
448.35447050795307 57.5674407601337 0.0 1
846.6053235961144 951.4669645195894 0.0 1
646.7434419791779 39.60966732051077 0.0 1
42.08554908780687 225.1371915311821 0.0 0
204.1322499591521 461.8754414872091 0.0 1
204.7566889028916 460.9024649508836 0.0 1
374.3681886683532 551.966464865668 0.0 0
676.7124907272005 429.3323760808689 0.0 1
494.3897123520085 70.66642205094332 0.0 1
1012.64597155542 949.1982270132685 0.0 0
654.6616693782402 382.2235840092987 0.0 0
202.37922345386653 921.6835179646791 0.0 0
855.0418451688528 45.32803000488611 0.0 0
25.14303414523697 747.0716006764061 0.0 0
275.928399323521 25.143034145204968 0.0 0
851.8808784030365 534.2797807570142 0.0 0
856.503534146833 533.2846286480138 0.0 0
538.4306319273832 146.17282609835115 0.0 1
471.2242036666699 481.4030281694204 0.0 1
198.303755875235 445.11443898819715 0.0 1
917.8649955270217 626.7383408178929 0.0 1
89.85580924373922 264.64835219461224 0.0 1
88.96213047460333 264.25779217222913 0.0 1
762.6835722341099 507.6403078257149 0.0 0
722.6307398008317 1018.5291563838837 0.0 0
712.9623107123815 879.1006129866759 0.0 1
519.017943493165 149.1057660846591 0.0 1
941.923578296096 635.683546975158 0.0 1
41.19156899413685 145.8954734733355 0.0 0
39.39581237149486 150.12685442463427 0.0 0
939.9065619769144 52.086618126519106 0.0 0
704.5917315720682 824.4930459870175 0.0 1
683.1328671014231 568.9922070720116 0.0 1
614.447493631581 60.11832919385457 0.0 1
615.3309456192754 60.63680520269671 0.0 1
687.1809571099408 915.8253313347441 0.0 0
846.2230495185516 949.8205685880271 0.0 1
212.2911974199773 523.7148038329639 0.0 1
697.3658917244938 614.3463030727198 0.0 0
660.4374742055275 408.8758623814388 0.0 1
934.926804415446 706.7587371138707 0.0 0
541.1273088687543 854.0662662359124 0.0 1
593.3760788902233 312.1879022206195 0.0 1
641.850631805669 27.645506314044685 0.0 1
438.1105985065538 747.133948394307 0.0 1
492.8882490607425 543.3525251204484 0.0 1
750.1122081670263 920.3149052855255 0.0 0
517.0187949247589 931.5107693386268 0.0 1
993.6045143232919 893.7959093850421 0.0 0
588.0723381684578 393.60900245663925 0.0 1
735.7897252241295 1005.225397004849 0.0 0
732.1928519910849 1001.3155460742315 0.0 0
21.87516356845892 313.1951301054712 0.0 0
749.3479357053769 474.8756010162042 0.0 1
454.8389324162808 184.779144171345 0.0 0
455.17538152699564 189.96445847438818 0.0 0
778.3000888124685 561.6362202124524 0.0 1
230.51537211892978 548.1883086492265 0.0 1
769.1418967001918 395.67573474661293 0.0 0
567.6774119982068 328.9839719758848 0.0 1
482.73235955659544 761.1612656506449 0.0 0
856.7208871641451 495.18513300556737 0.0 1
477.59176442592343 78.40260957282521 0.0 1
68.9921721147314 509.56734055526334 0.0 1
500.2319205544231 934.1996079260089 0.0 1
499.8143595425623 933.2864424554632 0.0 1
421.5567801479577 490.4547132598727 0.0 0
185.11623566342848 424.9741007982206 0.0 0
13.135668805234824 662.9193410423705 0.0 0
12.801068839613151 667.4575990073905 0.0 0
622.8868080490562 31.43884803145922 0.0 1
623.4539742160551 32.03576610126047 0.0 1
598.0983201598937 615.9068772244533 0.0 1
598.1042799507669 614.9967391518009 0.0 1
754.9769379532505 573.0970204793952 0.0 1
699.4712696627306 837.2254410125387 0.0 1
984.1314057493001 13.125148848501548 0.0 0
596.0369563837403 345.33802240941776 0.0 1
576.8234959035027 315.84913465838275 0.0 1
582.857121208147 613.1713944326638 0.0 1
126.7018348624062 2.141491424199945 0.0 0
2.141491424170146 896.2981651372693 0.0 0
929.0414445177557 725.3737181930768 0.0 0
903.2625306814707 646.045730765923 0.0 1
904.1367082746752 645.5975583054702 0.0 1
964.3333266294853 72.57453862606205 0.0 1
967.2560301350804 90.8305405753246 0.0 1
630.3645298917471 223.0441461700708 0.0 0
627.6430116738685 219.2837174183782 0.0 0
477.2093997105682 579.9608444052557 0.0 1
449.97592130734915 278.80707037947417 0.0 1
306.53450336021007 614.0202150498154 0.0 1
568.8991676917635 713.0104710712607 0.0 1
447.8271741050794 81.75837686471384 0.0 1
955.7758346163297 551.9359933318073 0.0 1
956.1539285965151 552.8185971559805 0.0 1
105.78651592021463 698.4871526690998 0.0 0
324.65202791844445 105.98167204111337 0.0 0
587.2742205189397 361.6459419226624 0.0 0
413.69078481431615 513.7432779984197 0.0 1
617.0745226415471 107.99719431204443 0.0 0
322.174287687158 474.9410736354671 0.0 1
571.8349569245581 434.1837047025733 0.0 1
572.4162460642859 433.40982293834077 0.0 1
449.43457617208287 283.36946075452516 0.0 1
760.3883223846357 981.4915391736293 0.0 0
996.3938089462463 153.1132158968795 0.0 0
110.71298199090505 473.75993389130116 0.0 0
397.603729369507 776.1838625682864 0.0 0
290.2967811999994 162.07212086966413 0.0 0
172.63851719875763 558.7681701380134 0.0 0
573.2533226738943 423.21235457699754 0.0 1
948.2529538101693 869.2533733505302 0.0 0
105.58172227298935 600.265785292829 0.0 0
407.4187026981262 374.7828468840915 0.0 0
634.3980428767935 71.71233936418018 0.0 1
904.1690151906402 481.160107148851 0.0 1
649.3524309851215 579.531618278359 0.0 1
104.0985100383702 255.96651301314205 0.0 1
473.5311018478656 62.65204995964774 0.0 1
431.68586067777204 32.250259210821426 0.0 0
774.0125237882002 566.4717511465693 0.0 1
980.0455701331699 158.2235623045058 0.0 0
479.8236151840515 58.32888258685461 0.0 1
738.4158335453147 479.66851402980666 0.0 1
536.5329645813017 351.6817739305181 0.0 0
436.7580450540954 521.1208912066119 0.0 1
59.493075155511946 525.6593108458893 0.0 1
205.73752946205627 534.2360269750831 0.0 1
2.4345330807143846 877.8203134652357 0.0 0
145.1796865344418 2.43453308071214 0.0 0
474.94224695343854 251.0079449022604 0.0 0
775.9038400283877 543.5928209414673 0.0 1
439.1217731190407 747.6825195798332 0.0 1
94.92226641106441 687.1303028587616 0.0 0
335.9370606472064 94.96597071996719 0.0 0
878.6569443856416 443.83010402138694 0.0 0
470.70244909558113 480.60367542941646 0.0 1
597.0366721952317 76.61514203383426 0.0 0
587.0103417194907 391.7183326136272 0.0 1
478.65476063411 248.0803211816104 0.0 0
466.91752794602206 496.1331029842679 0.0 1
847.9697683374307 906.9497639146635 0.0 0
773.9672408060865 563.6156635814048 0.0 1
773.0904449434098 563.0933572012998 0.0 1
837.2022703923709 484.10106276337 0.0 0
695.2785999732035 823.6441964960819 0.0 0
88.28305465629933 397.42362535749726 0.0 0
501.3639817248184 914.719358524491 0.0 1
502.2056410664299 915.1646340459839 0.0 1
561.3606348923919 403.5482574912914 0.0 1
830.6586222335409 679.6155322814649 0.0 1
26.109477935653313 527.700307001619 0.0 1
589.38353656075 324.83205497046055 0.0 1
279.501549875603 694.34826347565 0.0 0
540.9708300906415 139.9632904614633 0.0 1
300.1530012082878 767.3435224417507 0.0 0
483.48060037335273 977.5520390466978 0.0 0
171.42636967872235 461.06501193707817 0.0 1
589.128293957649 321.3463815571393 0.0 1
571.2085010348609 504.9683110521085 0.0 1
978.1697360052439 87.17718979656456 0.0 1
551.131768692339 160.37799514454971 0.0 1
630.8166738915343 48.34625904815068 0.0 1
833.8607560038967 1017.893451562983 0.0 0
614.730716577425 308.36699703280357 0.0 1
605.8930730855885 315.26052012752575 0.0 1
493.56203745171814 793.3377133520586 0.0 0
488.9000738619637 794.3927181275532 0.0 0
621.6679811279827 938.4865369985138 0.0 0
584.4835838398787 404.1409124020319 0.0 1
839.1717407472007 905.2974387815188 0.0 0
905.806764028206 652.2517151859881 0.0 1
204.71159486282582 538.9465946864971 0.0 1
429.58042617689676 743.6777177599283 0.0 1
60.44840227717604 525.6127019028355 0.0 1
497.4850437679244 228.50335614311106 0.0 0
709.4976711279693 853.9615279099048 0.0 1
618.0496165328873 814.2855241901302 0.0 0
495.731948412023 50.30827357873562 0.0 1
494.6150852653179 50.24532662936688 0.0 1
297.8765703682537 814.8539585401533 0.0 1
636.2388484674669 25.877323887546556 0.0 1
70.4979767463261 10.525917466542591 0.0 0
10.525917466567215 952.5020232536593 0.0 0
752.2346583507427 450.3723754139763 0.0 1
565.3081330279501 484.4997983092305 0.0 1
966.5127597526383 550.4734238605997 0.0 1
355.84191675759547 477.4645612538693 0.0 1
205.23466438439672 543.1414807690487 0.0 1
60.95161290921734 526.0565950073221 0.0 1
411.4571390692393 263.7708492636116 0.0 0
816.1867331681389 685.5035909979733 0.0 1
206.1187656242987 440.52405455873463 0.0 1
994.7293022244395 86.39826415916612 0.0 1
215.0549372069895 352.66684988439073 0.0 0
119.18440844683805 748.2222845389011 0.0 0
274.9118596581455 118.52737661460192 0.0 0
587.8600481178069 771.6580066570742 0.0 1
351.5324061041679 933.9512201686804 0.0 0
347.10837458308237 935.0107764732453 0.0 0
137.84554360740307 534.9060210229873 0.0 0
896.7630977898549 515.3788488100126 0.0 0
653.8080361977878 188.6104103280611 0.0 0
770.5990088414393 288.01533617440566 0.0 0
766.405126030496 289.07069183245534 0.0 0
695.1669611593074 314.6118834240479 0.0 0
658.5352659592984 443.2279163398344 0.0 0
212.70793263693574 241.31915863537992 0.0 0
339.735775612611 840.47095203879 0.0 0
543.234892779485 147.7733572866718 0.0 1
103.6724882678961 99.16306074636942 0.0 0
162.08196773332352 732.7336287321065 0.0 0
291.31932561384383 586.7358545893038 0.0 1
167.49080825046406 460.75624157435277 0.0 1
646.485424600463 573.4939459124021 0.0 1
258.14957216620945 913.3145942913067 0.0 1
694.6914171724843 840.0906056469494 0.0 1
895.9110949555384 495.76052427703684 0.0 1
673.5347684887605 594.2553019311557 0.0 1
673.1132195053092 595.1614695054627 0.0 1
305.70983611820776 804.7674183475059 0.0 1
484.4126966501364 698.8960802647715 0.0 0
999.4378959157783 61.73210352673657 0.0 1
998.4980631421398 62.335153012595406 0.0 1
416.4516062948089 757.3470450399054 0.0 1
947.68925260407 489.0788091952088 0.0 0
731.9345829539279 869.6393276656568 0.0 1
485.667274441196 64.14697093173756 0.0 1
815.2418637002912 672.1672909308114 0.0 1
530.1562471381352 851.8728003869737 0.0 1
531.1191434584895 851.9761662659475 0.0 1
694.5716953158361 742.9950916744237 0.0 0
894.120333732285 899.8064499020988 0.0 0
788.6939477589477 532.0834893490392 0.0 0
499.8353361595943 898.9431986372207 0.0 1
499.94434727380036 897.9440864987777 0.0 1
861.2761949992005 429.0373431502565 0.0 0
605.7949073512865 294.7863588584414 0.0 1
242.8022409885075 734.865761470334 0.0 0
932.6950693504881 634.8133684381901 0.0 1
42.28886745547359 613.0120464819535 0.0 0
555.9102393101113 378.43604840661874 0.0 1
689.313818446802 1020.8844989152434 0.0 0
61.57014467938015 251.7044085570334 0.0 0
835.3238840584103 686.7498532101599 0.0 1
473.9562480153642 84.57540842719794 0.0 1
302.9664409452839 369.0242829885431 0.0 0
298.3027344272736 370.80680785188696 0.0 0
774.0090915949407 451.91430857826253 0.0 1
265.5324141276689 897.6298554141813 0.0 0
484.271072536249 66.04940700054794 0.0 1
485.1645148465975 65.64971773067003 0.0 1
811.5444138725849 407.1224169055027 0.0 1
209.64189574633056 529.2125923043036 0.0 1
867.2709044845168 52.76803240048432 0.0 0
68.41504985635846 61.3840014423893 0.0 0
508.3768187165753 941.0793704927955 0.0 1
508.9064766224072 940.1447910124176 0.0 1
488.89287102813887 891.14050644931 0.0 1
756.5933813217667 503.26415098455897 0.0 0
232.2483930556863 543.2894702064685 0.0 1
231.41424169186726 542.8914262779002 0.0 1
314.7150553409111 585.100220323951 0.0 1
314.0726083001762 584.3950766854277 0.0 1
876.3648997156552 731.1573154008044 0.0 1
876.6824291477054 732.2400209791894 0.0 1
314.5829679464835 586.075420878788 0.0 1
495.71722055992086 67.39099524191042 0.0 1
660.7651186612194 336.1467994962756 0.0 0
671.2980093122161 72.24213860750571 0.0 0
673.6740698887634 69.02707109256768 0.0 0
461.97811678633525 285.7182408504419 0.0 1
26.04976514908849 303.8023251840232 0.0 0
330.07391560245424 565.3263969423897 0.0 0
977.2098086270522 719.7709554212848 0.0 0
475.61117802926833 612.8899021710221 0.0 1
477.92398262157576 388.8798770971968 0.0 1
280.43313156769415 628.9127679956079 0.0 0
187.957977821916 269.5732491579268 0.0 0
183.8517501808427 268.13724486953123 0.0 0
528.1267220357987 939.7781341699177 0.0 1
537.2009532889598 843.3173073961674 0.0 1
321.5994424141557 920.4754006678178 0.0 0
325.4103230926466 922.6432233959616 0.0 0
321.59852795935564 477.8566365733245 0.0 1
478.4980546829954 313.5787436616444 0.0 0
479.20291707848463 318.08933476849444 0.0 0
720.2183245245577 823.0614969087118 0.0 1
534.1909411801431 121.93627780013446 0.0 0
723.7792663258334 1014.5824195109548 0.0 0
511.00564346806505 931.8201165673386 0.0 1
603.8580023054218 318.5497933815703 0.0 1
916.9194020922978 641.462452165846 0.0 1
62.22086768943052 954.5811462231296 0.0 0
306.35348100488 833.3827263766453 0.0 1
823.917973629313 888.5107778861428 0.0 0
821.494864601957 884.3967798643921 0.0 0
676.7766975586364 571.8537048003285 0.0 1
675.9664173102254 571.8883152134241 0.0 1
823.5301060716174 696.0516954571989 0.0 1
493.2253861362563 85.94885572246518 0.0 1
209.29193145421672 492.77344282082225 0.0 0
67.08858009335223 517.8561775165734 0.0 1
67.07385045965331 518.860848256701 0.0 1
859.8266172681862 927.0124977848926 0.0 1
461.9467679877089 466.8125097091706 0.0 1
769.1476293472997 551.9114483979598 0.0 1
769.6520433694786 552.7201898552999 0.0 1
32.426450416690756 167.22054190114036 0.0 0
167.22098851243535 990.5734200312305 0.0 0
544.8865383605656 138.7490676458817 0.0 1
545.4366746410172 139.48973795543023 0.0 1
980.2132054847085 49.42159861809396 0.0 1
221.53731292601526 549.4578781833635 0.0 1
913.4895135249031 208.49328634767937 0.0 0
211.30367550276642 528.9863548317811 0.0 1
101.65086475460525 248.34253713551155 0.0 1
10.780689011381787 651.8045407451829 0.0 0
12.214185249002275 655.3565627239215 0.0 0
976.1711411351004 969.0517249335213 0.0 0
332.90466857537103 835.3668100783594 0.0 1
137.5629937175867 732.1775988127432 0.0 0
141.95591466374415 733.3327112595601 0.0 0
658.948950272022 104.5687377400451 0.0 0
188.5924315263771 458.18990826856566 0.0 1
189.20936890839798 457.37348872406375 0.0 1
429.4368704155717 744.4013188892576 0.0 1
856.7719430547774 730.2286658244708 0.0 1
656.6439587003762 558.7917334391308 0.0 1
390.9328460710785 494.5822141978436 0.0 0
