776.64443092968 541.3659068461574 0.0 0
283.6109686471671 215.41533829919945 0.0 0
975.9470383597435 1018.5415220827773 0.0 0
348.3404367487348 841.0494437763795 0.0 1
69.65662917558546 676.1982720942673 0.0 1
845.3451109181669 479.9201255708465 0.0 0
945.3488949727961 167.04426804576062 0.0 1
945.3221351229344 168.1386672591898 0.0 1
544.9162562028768 429.6593544143116 0.0 0
293.8711077591891 235.1916813245281 0.0 0
623.4372724063539 122.62350399139517 0.0 0
558.1249057645487 872.4960176999626 0.0 1
145.1084287807756 655.5487474395685 0.0 1
85.23481521625354 938.1843005406276 0.0 1
1012.9778700320967 337.59052246803384 0.0 0
218.229320749057 199.21950307975155 0.0 1
115.03135213768995 432.133117001185 0.0 1
926.2863408652165 436.16794175662955 0.0 0
17.775095529854923 48.70479256328307 0.0 0
735.6144173701 112.10745678090954 0.0 0
254.64197259409073 762.5016061962318 0.0 0
278.7424607630926 789.6798550573695 0.0 0
282.0810966266801 787.0104149591592 0.0 0
941.380287998597 196.68721090203894 0.0 1
910.5601341369593 51.119293869969084 0.0 1
1015.124475634714 973.9850862688244 0.0 0
854.5505884079213 873.317759538807 0.0 1
701.8014487213832 693.0350476911032 0.0 1
132.91750568811725 224.0767647864392 0.0 1
132.60881559665464 223.28833546582356 0.0 1
32.11950328276961 724.3432474251503 0.0 0
708.2900099045828 1020.4863889632367 0.0 0
899.6362690709093 145.56556466222432 0.0 0
64.81541611806398 961.3807068199807 0.0 1
418.60950963918964 757.9917435612673 0.0 0
141.20043527988153 866.1175648024488 0.0 0
660.0525416450158 89.97531759303935 0.0 0
923.9240560444317 757.6792861921953 0.0 0
520.6346998034677 164.05635525803706 0.0 0
524.5947713030595 165.3402601448237 0.0 0
446.48857865164945 497.71544589164927 0.0 0
146.40130712791824 664.5181027903169 0.0 1
989.7110976090661 114.60590138915943 0.0 1
988.8122065555439 114.29395568855591 0.0 1
383.7402938443112 181.1118362419601 0.0 0
285.67584526859537 973.8070939249432 0.0 1
152.89784373284556 206.4424526899952 0.0 1
595.0290787248159 911.0632559422464 0.0 0
457.90191441429624 59.58394637955201 0.0 1
719.4951685344176 690.490558457786 0.0 1
720.4241404937701 690.4698984409389 0.0 1
61.18294133406871 197.56691081853634 0.0 1
241.18049251825974 447.02906617868354 0.0 0
137.6024948229623 412.3874249192677 0.0 1
138.24049073799668 412.97068567512747 0.0 1
733.926141706765 956.443374062637 0.0 0
733.8402208332373 961.2285482469277 0.0 0
944.022088352552 444.5453371158672 0.0 1
133.33759575763455 215.49611467930086 0.0 1
813.4792671804684 974.6738885120241 0.0 1
444.90206126638304 75.24743189796612 0.0 1
315.7416561021558 131.89403569333606 0.0 0
133.9334987086486 649.8746844042754 0.0 1
293.5611819552366 951.5578960455626 0.0 1
866.201691595673 889.1775173888254 0.0 1
555.5398358696413 239.4728475020868 0.0 1
263.1143090500672 894.7767184530848 0.0 1
217.4096765607983 180.6844801933465 0.0 1
65.82090941657174 963.3117894738338 0.0 1
908.229079285551 951.8824263447772 0.0 1
572.3128776339182 555.0738955524012 0.0 1
46.002153455150676 192.89968243381747 0.0 1
174.7969750913592 301.7969999910752 0.0 0
690.4500721370497 691.4111810647838 0.0 1
689.5390499870588 690.7359259781502 0.0 1
348.7792871066068 87.90229370738344 0.0 1
241.69660480183634 839.8958648517704 0.0 1
337.28147423150295 822.9252864794454 0.0 1
929.5682241324238 781.5722347122769 0.0 1
190.67445377947152 594.8001589862348 0.0 0
980.7123301647772 685.7822655313545 0.0 0
981.5859395868824 681.5692782316122 0.0 0
521.3730549597649 503.3894556237963 0.0 0
31.984156292054035 890.611791792643 0.0 1
169.08473309274595 438.01733074073917 0.0 1
232.85420101184536 722.8559712466825 0.0 1
231.90805796696705 722.9354886208744 0.0 1
65.77555146062302 944.426050804011 0.0 1
228.4710207442528 300.8606685945534 0.0 0
224.2317096117165 299.90444580266495 0.0 0
289.0932390752177 886.3344731286912 0.0 1
218.93890006237345 910.0070032378372 0.0 0
43.50781026879533 691.1593663698372 0.0 1
160.305128147692 213.6344403608384 0.0 1
253.82558491914799 211.1124175697721 0.0 1
157.11677555220453 440.2665636176013 0.0 1
615.2561141692134 174.1082731307487 0.0 0
980.0999489448851 322.02544076350466 0.0 1
78.13677718647473 52.73996377644797 0.0 1
216.42486343035048 728.5471119759185 0.0 1
241.3308050302337 705.8062200946188 0.0 1
240.86629584112552 706.8294756048803 0.0 1
937.4247639875822 447.5447142066668 0.0 1
122.60459795508463 446.4998346678226 0.0 1
470.1923636550708 65.3181277614383 0.0 1
261.64368281943894 171.83296707996658 0.0 1
260.6183962237031 171.61196975487397 0.0 1
989.041717904158 107.54782011886665 0.0 1
791.5946158947457 734.5410514590793 0.0 1
203.24282615441248 920.2002850721424 0.0 1
84.15673789261466 590.214872801639 0.0 0
103.00119388069287 942.5675726744181 0.0 0
77.27543998651474 851.765861976286 0.0 0
75.54467414903529 855.7739244928471 0.0 0
467.47904017926754 46.150251927143245 0.0 1
342.28909650874994 889.3177703673001 0.0 0
923.4587456213243 604.8886431611048 0.0 1
922.8646941172645 603.9126047875253 0.0 1
251.0263197410138 189.58089000057785 0.0 1
970.2686208015602 934.1354203139904 0.0 0
176.93429276534877 291.1190054164536 0.0 1
858.699097968583 2.5364029770459013 0.0 0
927.7538290436041 583.2788213419532 0.0 1
553.6030071641741 577.8857365973273 0.0 1
386.3280534563865 454.068465313995 0.0 0
282.8951136959783 987.7331860073538 0.0 1
916.9165711344322 980.0575822214846 0.0 1
775.8939123283318 452.95707199394786 0.0 0
749.3723494645737 934.8058396790339 0.0 1
299.2114465324863 951.3515464043338 0.0 1
235.03131606273382 721.0925294570649 0.0 1
248.50491335160544 160.2227275934264 0.0 1
199.55002717989422 582.0860141382881 0.0 0
31.625278477054064 720.2422979057129 0.0 0
900.6286295653141 544.1114636849868 0.0 0
544.1989125221854 122.33086238036226 0.0 0
520.1185684614126 93.85268024928881 0.0 1
934.8745458315043 761.0962576966832 0.0 1
97.5680530197644 412.2336147464213 0.0 0
222.33478107397173 712.4863875773877 0.0 1
945.737510000403 183.661804913953 0.0 1
917.2330656489218 53.63657752156502 0.0 1
949.971383085907 296.1527788485315 0.0 0
686.8466922302568 919.0260504596096 0.0 1
687.6746530803781 919.4586359599892 0.0 1
710.6546352392205 88.12220461547912 0.0 1
696.9395562548704 938.7536867612235 0.0 1
76.97246088928887 315.23513223208806 0.0 1
76.11551560452023 314.6258206327398 0.0 1
804.9138143918391 708.4735113440397 0.0 1
786.5264059924745 893.3176092030131 0.0 1
785.3379671437186 893.4794778890819 0.0 1
848.4735992710275 901.5263586915007 0.0 1
832.9679746629403 84.27958364674464 0.0 1
798.9992651952771 340.1667705672156 0.0 0
258.52499813187507 765.4314893356342 0.0 0
234.54317409982355 200.88085098837868 0.0 1
502.7891449728413 93.47351916539071 0.0 1
241.5713847075659 638.1394827101943 0.0 0
243.84037618024982 642.7054364443339 0.0 0
791.4256446138252 752.6235751543048 0.0 1
606.6286389049113 287.8748766656856 0.0 0
465.29341949840756 64.30791925064663 0.0 1
970.9154147733722 998.0614966636973 0.0 0
803.3622073569377 864.681164330635 0.0 1
699.2148105501359 973.4902671752484 0.0 0
258.7793599897107 205.97439859546796 0.0 1
549.8869548820134 848.2642193651827 0.0 0
244.988836533544 713.0029123532235 0.0 1
703.757277542143 671.8969047281685 0.0 1
703.4035108869693 113.64395445788007 0.0 0
698.541750316519 115.03475604651 0.0 0
858.3521073835992 60.30939933876683 0.0 1
662.0766264920495 870.6290955590426 0.0 1
59.01551219906639 303.10342531222494 0.0 1
72.11160518094722 49.38041872110153 0.0 1
887.5077742573473 325.5708073717927 0.0 0
156.49243539216687 771.0762303155453 0.0 1
469.0864484532883 956.4354757406142 0.0 0
155.25478841664832 195.63906475826533 0.0 1
5.168861540518601 73.87158107422607 0.0 0
73.84266671208991 5.142143328820436 0.0 0
843.7819468209696 885.7982698316831 0.0 1
29.300372757906008 913.8837604442962 0.0 1
63.49366613891211 498.5497526924191 0.0 1
417.79258555200204 53.102230551111745 0.0 0
249.79065128538278 833.4450222799575 0.0 1
221.39021561298182 719.1270736486748 0.0 1
265.5089706009388 174.68162741736975 0.0 1
266.17882016540705 175.56968413669588 0.0 1
293.32906222574576 40.06315647425313 0.0 0
379.63068813082594 979.0442930441772 0.0 0
164.50465385700855 1020.271612462211 0.0 0
384.7692403197247 748.7623487230885 0.0 1
949.9471968831907 203.73646999173138 0.0 1
947.3731456811737 615.2943477503002 0.0 1
147.3582257230344 454.00574684985867 0.0 1
892.6325869655069 363.00134307015486 0.0 0
954.5805751790698 373.12013029829103 0.0 0
195.1092927394127 220.09214247093666 0.0 0
189.77824577554054 905.7090244696155 0.0 1
190.66994463683034 906.2502971001472 0.0 1
763.8462391066663 928.1078147067078 0.0 1
134.96293838246552 673.783896462437 0.0 1
135.6941103188723 674.5960697071504 0.0 1
910.1489239282859 216.05001894515416 0.0 0
475.49316502687907 506.9265642446597 0.0 0
795.7724662642353 57.363557325530415 0.0 0
661.6072501714498 268.6346621730846 0.0 0
43.02267643730716 267.4286555733539 0.0 1
226.6074496275869 729.4268610109774 0.0 1
225.88601435375986 730.1757044182881 0.0 1
988.861150832456 110.5471097717288 0.0 1
936.6879361194141 758.1519237591291 0.0 1
195.23874378942278 344.54672664720397 0.0 0
186.37578485943035 290.36046704067456 0.0 1
58.85019826168073 474.11388118387646 0.0 1
242.9170265031222 794.1851321963395 0.0 0
952.4109733638808 447.34176611097854 0.0 1
68.6251885336841 724.1397514277481 0.0 1
40.275880020389344 763.139032153383 0.0 0
2.1074638357945505 295.1950581388235 0.0 0
69.86630128157229 500.2103510120307 0.0 1
755.3510070346146 820.4990388099583 0.0 0
964.642243692787 730.4499197944818 0.0 0
929.4795960718669 51.638108170221614 0.0 1
791.1587019763451 884.5201508975629 0.0 1
893.234219090185 889.0015740109534 0.0 0
131.0828696561897 395.3550602620904 0.0 0
186.71993641963408 903.5363951490975 0.0 1
788.8396064293855 704.9790375443845 0.0 1
134.1773421103771 411.910305168378 0.0 1
808.2127426946578 715.6250393130689 0.0 1
217.32553995005514 193.12000140432352 0.0 1
882.7492172279495 910.8897669658103 0.0 1
204.8995134341327 912.2394833565307 0.0 1
203.79611657694159 912.0340384380174 0.0 1
675.8854969153837 4.627428475148612 0.0 0
720.9785573282958 112.85323454261709 0.0 0
513.9218999596127 741.4191003777236 0.0 0
504.68210850335055 878.6368495237581 0.0 1
675.5428044362776 876.9723061859249 0.0 1
284.51098854149603 989.1510231474622 0.0 1
140.72836847216234 221.66388247215352 0.0 1
864.1464022816122 185.27777039986987 0.0 0
686.9478479838741 691.061114224146 0.0 1
56.23646893466278 303.8720852919095 0.0 1
55.69850731267039 302.94235054410956 0.0 1
884.3710041908171 147.44088308810032 0.0 0
889.3331740689758 146.53129140178646 0.0 0
343.23534927763086 488.52706146848783 0.0 0
731.1004045028902 95.93131979064879 0.0 1
944.0246689159316 578.5144675921224 0.0 1
136.59078203122033 61.982531703020435 0.0 0
350.0167247784557 635.9214846660706 0.0 0
575.5273651430899 548.0085465900564 0.0 1
76.20136333054974 319.96537015788533 0.0 1
75.83522147523034 319.12719343647797 0.0 1
140.22959464292398 418.45963583678844 0.0 1
775.3475750208701 743.5108007103371 0.0 1
258.4195513169851 157.6374529110606 0.0 0
480.813476375203 239.29822572671526 0.0 0
191.17930732814315 108.83900949034961 0.0 1
377.3438552590364 831.8315432976841 0.0 0
157.30104013942324 433.69229572837304 0.0 1
958.8682591855568 273.09915798409 0.0 0
700.593890244981 20.682780937788397 0.0 0
33.35916782461708 558.7542350670361 0.0 0
233.8956514250207 168.1304848307567 0.0 1
467.14994225077254 305.2037852431013 0.0 0
585.4426879119063 926.9593549969945 0.0 0
134.83930318705964 213.249827167876 0.0 1
247.2636607096314 723.5186519455516 0.0 1
246.25741314675477 723.0788929976928 0.0 1
909.0015929865243 987.6874541925669 0.0 1
639.7571417443854 367.1220365682788 0.0 0
642.9159581775953 362.58207593908224 0.0 0
932.4137743229476 58.06535922630574 0.0 1
76.53375423164772 801.7902276513782 0.0 0
72.10849182866097 803.4789387178135 0.0 0
501.9356136475839 622.2346785743499 0.0 0
989.1213753252387 320.6230765037612 0.0 1
46.198126292916754 705.4202757869708 0.0 1
104.32186892534259 583.4979007616894 0.0 0
950.214223178668 599.0654515977496 0.0 1
949.6213160567786 599.9645645579914 0.0 1
55.84224990921212 539.6828521296305 0.0 1
251.67981281319382 841.1549731296305 0.0 1
156.65349739776605 798.3738498283689 0.0 1
151.70381140512978 208.8956394840203 0.0 1
138.344514183518 656.6597419381814 0.0 1
622.3451503017848 642.3493726789693 0.0 0
730.534214444429 516.5770372646567 0.0 0
735.7141430357166 517.7961714338551 0.0 0
223.0693032747176 709.244394820682 0.0 1
458.5549109264466 47.472539836944115 0.0 1
39.98827907494136 712.2482465941239 0.0 1
243.3570684865273 717.2528451360173 0.0 1
52.185001222642 190.0462957675396 0.0 1
52.906532672333206 190.77731640482946 0.0 1
525.2694738112717 896.5070152229549 0.0 1
524.3234409274111 895.9699285698904 0.0 1
663.1062304151293 46.808133678591425 0.0 0
568.1434636085614 570.5380502416452 0.0 1
944.2246733059733 124.5969017996947 0.0 1
2.5906558312826036 182.57659889103596 0.0 0
335.89173055662 839.449246820665 0.0 1
187.15611362294064 125.03563641570103 0.0 1
944.5906805867485 584.0846040062838 0.0 1
145.65600990130827 630.9149732327572 0.0 1
185.0384510776543 141.58867180698337 0.0 0
11.794709330423037 885.9434710970394 0.0 0
527.6374593904604 271.754471279728 0.0 0
327.64844327386805 521.2128570053773 0.0 0
67.28187760874583 60.51799254067891 0.0 1
915.214690787897 65.28475629261463 0.0 1
5.890350682238264 535.5715026736322 0.0 0
170.84636169643227 679.1391875152132 0.0 1
953.265088056594 998.5968625066475 0.0 0
960.4748036586299 458.421408801654 0.0 1
960.1114937439397 459.29026658373544 0.0 1
849.842904838992 258.5324795580576 0.0 0
552.3494740069225 827.9298782883376 0.0 0
25.81238591773452 896.2680808186568 0.0 1
24.821984176683628 896.28476020797 0.0 1
834.3377139574583 574.6901575940365 0.0 0
570.561486122184 365.82008010853957 0.0 0
67.85418271155812 531.3990968857387 0.0 1
177.40240841394737 928.5012157128754 0.0 1
692.2852278801882 959.0161944246953 0.0 0
245.40497724164413 826.7828421875315 0.0 1
204.86026490570487 921.012642981359 0.0 1
71.15808202588684 931.6704316110012 0.0 1
70.05786775494256 931.5755455618452 0.0 1
788.3834741135328 357.82666649314086 0.0 0
316.0725769196119 556.3580179228902 0.0 0
319.05646080107607 552.6527826499245 0.0 0
286.1140922415146 965.0464131448601 0.0 1
231.42276944342723 737.6867212374655 0.0 1
86.80688842027367 292.91170278157256 0.0 1
531.2011171659852 322.562339075808 0.0 0
947.351007448884 150.01047633537917 0.0 0
334.76214452309415 814.9160025343002 0.0 1
52.41779313624056 460.5533878094605 0.0 1
52.991329725221675 459.5033880274489 0.0 1
122.7854508026223 656.325044023355 0.0 1
482.0353286777033 962.5604704543603 0.0 0
291.1809516473636 160.52569546858993 0.0 0
124.99379720047705 711.0889049580055 0.0 0
21.94540247117762 914.6494353202648 0.0 1
797.5488463448687 707.5620167089661 0.0 1
862.0025101847883 64.68116831031485 0.0 1
233.85434133228696 633.1248609548774 0.0 0
655.5825909689205 853.2931260373289 0.0 1
553.5535172342728 235.2676887972954 0.0 1
127.51073363426927 785.155814474046 0.0 1
128.46930249896954 785.5179773327023 0.0 1
326.8060088566809 840.8175820967784 0.0 1
552.2164139802104 77.74043731333917 0.0 0
556.5308886693456 78.89343334394412 0.0 0
91.57253292048604 307.38882136639785 0.0 1
946.9484621103569 168.93852307514828 0.0 1
945.5161463022001 591.993824664788 0.0 1
552.6294105131714 805.0824716621231 0.0 0
75.03872343833588 277.02591399476415 0.0 0
91.9382884249488 939.5400454062583 0.0 1
854.478661114549 83.29501389560826 0.0 1
819.5304670223803 267.7180316598023 0.0 0
238.8740562856868 176.9942986291006 0.0 1
124.69629050523497 212.9434209263004 0.0 1
820.0727552210932 987.8533986523362 0.0 1
321.2823270453935 577.7866036636403 0.0 0
740.8770062410687 923.5160985688962 0.0 1
81.99645803464034 45.57287562430196 0.0 1
81.26163213487571 46.13050819237626 0.0 1
676.2815398680403 834.9776021605306 0.0 0
291.72475727617103 783.4392272469768 0.0 0
165.97691050667785 436.68539509331293 0.0 1
837.2689545536505 571.1868585038845 0.0 0
488.27307829782376 791.5190376083334 0.0 0
185.68339492634217 113.00612154238092 0.0 1
186.62891975484413 113.21954676984005 0.0 1
245.4078814318565 607.2798320876358 0.0 0
80.26193226635822 703.8070262637048 0.0 1
144.46901616529485 217.90002054788792 0.0 1
149.4749830084757 448.98578786935633 0.0 1
288.9852633910457 484.289287488451 0.0 0
449.7340676783804 618.4899643268553 0.0 0
188.56992110744193 929.9619324603864 0.0 1
4.81635286922116 544.7999507023668 0.0 0
269.03189735917425 945.5666298657483 0.0 1
396.66390325282526 742.303167887641 0.0 1
247.49009060244202 836.1568272304818 0.0 1
111.85156687114876 202.49264833960547 0.0 1
883.7490834639506 885.1710703120858 0.0 1
36.93966472343589 345.4829788398565 0.0 0
864.9427506690159 547.5935879347722 0.0 0
547.6260603505099 158.04224589483673 0.0 0
165.6784005938075 89.48682650736184 0.0 0
754.9052003793435 706.3633963652278 0.0 0
750.9620456645813 708.0360744521435 0.0 0
551.5416451938517 537.7935289955698 0.0 1
337.92561018294117 81.63439022243942 0.0 1
338.3996117768486 82.5232061670564 0.0 1
904.3325804663267 422.1137722507081 0.0 0
902.7109673384881 426.7492271026496 0.0 0
409.04299840019775 77.98329250454962 0.0 0
404.5087587624409 79.61525097678658 0.0 0
561.8799256353304 222.77005560763345 0.0 1
352.3964929225053 825.6747747091872 0.0 1
964.4848313177037 215.20534400225532 0.0 0
143.16145661206414 212.93394714251903 0.0 1
175.45434329663144 967.0707503736277 0.0 0
244.38165962759317 702.1921710858686 0.0 1
558.3456600856956 569.8757456062631 0.0 1
258.8793196308473 887.7948042942321 0.0 1
254.81353598854582 211.10123343800765 0.0 1
161.41603784913832 203.17202216994804 0.0 1
248.4211109656494 643.6131303955989 0.0 0
295.8394615151012 468.2233880485333 0.0 0
995.1966016399195 932.7601813238526 0.0 0
558.6093617385662 557.2670930271233 0.0 1
456.4031914800817 125.75275187374969 0.0 0
885.1305009608844 30.463869199596058 0.0 0
